id,Calories
961813,38.2454431294015
961814,78.74677152830391
961815,91.66891506135313
961816,14.655020806757136
961817,102.8439397128844
961818,90.38983272371888
961819,213.7408324455052
961820,13.197494458899541
961821,75.14120250094528
961822,162.07026926791968
961823,25.81199180978342
961824,172.7352624433875
961825,49.44361993073979
961826,118.62824067555094
961827,67.98363869032816
961828,16.507020817151925
961829,171.4495494437258
961830,31.100143731227426
961831,197.66687483266912
961832,153.45832698582694
961833,43.517905587272715
961834,79.62546561701112
961835,155.37508755590272
961836,24.10396090963252
961837,26.793701340985912
961838,24.27683879594946
961839,35.8963574632381
961840,4.2979090584180994
961841,3.821015455117106
961842,91.34097380170962
961843,98.42941441794036
961844,124.0367031892172
961845,3.89306216981538
961846,42.415427187251375
961847,54.313881724017826
961848,72.83768786319497
961849,101.78946152394454
961850,108.60334116614966
961851,137.4618083574926
961852,17.345808334431922
961853,209.0552245034117
961854,199.94555154676
961855,17.5630950595405
961856,143.24089592796747
961857,67.30112123001362
961858,117.95402665404055
961859,22.4395893184996
961860,63.07013221705097
961861,188.9912579237414
961862,69.16975915179914
961863,195.53631440496594
961864,194.14272679325916
961865,10.360457325958606
961866,74.94388431299745
961867,144.72335515511017
961868,78.66701013345028
961869,128.8301203098189
961870,45.65824910171984
961871,190.5849074629907
961872,71.91262785567652
961873,63.81588901134319
961874,9.9388731393083
961875,105.00883778623063
961876,158.8024051989431
961877,240.7170853167851
961878,27.001688926173237
961879,120.35642889385556
961880,54.24547569980965
961881,113.87421917460946
961882,160.27807633506717
961883,46.5767633739234
961884,153.54885189494752
961885,11.111951594041074
961886,122.36049038685071
961887,37.66800834430102
961888,205.36930648363006
961889,60.267919613951705
961890,87.27855190441905
961891,147.13220980494387
961892,85.48036680610781
961893,22.479046339811347
961894,159.51297667703625
961895,28.077354256080476
961896,34.63241770053392
961897,83.50380780342964
961898,77.52089588352956
961899,200.1380462530057
961900,19.57736416190498
961901,53.937560108718024
961902,75.29542752952854
961903,180.85262563274574
961904,33.88107022129553
961905,132.5216132979527
961906,48.20743377825083
961907,106.52117079049388
961908,19.396695324424385
961909,197.36359084029212
961910,161.8975642267667
961911,55.04243319527575
961912,161.8949735958356
961913,116.8409525789107
961914,7.361634825252722
961915,21.327788931777874
961916,15.97287434283595
961917,45.19887453846639
961918,156.17505280032276
961919,129.4247286714927
961920,164.89167341283218
961921,222.3823395947233
961922,150.95174729346616
961923,116.82686609275525
961924,38.14158352864497
961925,60.910544895729316
961926,139.6912430523726
961927,180.97661515852224
961928,88.00083018506956
961929,145.26299008607836
961930,16.700488614679443
961931,88.86011084708777
961932,156.10286161964052
961933,160.3656549481613
961934,121.36611435183866
961935,9.120437002295517
961936,70.39793857541854
961937,202.35290533404105
961938,70.39087202068964
961939,121.59406206718748
961940,6.709650095543992
961941,176.99121826927757
961942,147.28366102695497
961943,192.22925012457637
961944,30.09349503666911
961945,97.27007230561291
961946,128.5012383436244
961947,69.85209215754766
961948,209.95375690963738
961949,127.52792471930869
961950,119.62331534337052
961951,118.74998297304684
961952,9.673003471687622
961953,182.11253336539033
961954,32.49769112878958
961955,5.77296887004178
961956,87.1788647768378
961957,48.523567163505035
961958,194.24749636393966
961959,2.8101797805822315
961960,180.01203133830617
961961,141.21500944191052
961962,158.8021719857084
961963,110.17062110362201
961964,90.29038918612602
961965,169.8883670549314
961966,199.62028112457173
961967,9.18668385431333
961968,207.0291421426154
961969,176.09394649569083
961970,89.80765279591178
961971,161.57301271425064
961972,119.86985243313656
961973,35.044711491012684
961974,115.87991220341928
961975,1.8061224497825918
961976,70.08309684458753
961977,138.19322814112144
961978,10.841246707354898
961979,76.06061139434019
961980,42.20304695438211
961981,8.190593325829482
961982,72.30032941433042
961983,239.9305338609784
961984,174.9745454451737
961985,153.35641569162846
961986,93.17046483798602
961987,162.50483089159982
961988,124.75325411826586
961989,153.2646295259012
961990,143.7880692760022
961991,97.12169195499503
961992,67.68875305714607
961993,144.3532246717081
961994,181.33761708727604
961995,82.52687326254718
961996,88.75347375990188
961997,179.12911076697284
961998,56.488526815036785
961999,162.15423064023958
962000,47.528130494262605
962001,112.42051498571075
962002,78.97432975150801
962003,141.8770770931648
962004,48.88480289682601
962005,139.53042508795937
962006,66.27935852628369
962007,24.32160958916115
962008,46.86944817641799
962009,78.9710830218144
962010,69.38145046210234
962011,22.211039998949076
962012,92.69574415063138
962013,183.53372314238635
962014,97.9146800464766
962015,142.1613491777083
962016,21.182217133689647
962017,26.423585965748046
962018,112.47637862462356
962019,63.72958637932881
962020,7.921684466369726
962021,42.86956485723739
962022,36.127308863457465
962023,20.566072304702075
962024,116.3526974045291
962025,37.783098253660235
962026,17.338679906863035
962027,18.717440707386004
962028,205.0554060736304
962029,155.31676926316158
962030,135.03632013505694
962031,224.26656557901438
962032,20.671365822627877
962033,220.20484893793017
962034,249.79439769813683
962035,186.89648146917062
962036,62.68418916983758
962037,51.486194128875404
962038,168.87002847114465
962039,74.04276443499427
962040,73.7360426552031
962041,10.187678915363279
962042,113.88618555934833
962043,21.544429278584218
962044,6.836020361921783
962045,81.95296691156031
962046,156.28964995868935
962047,6.023128628153444
962048,30.37041176607189
962049,34.19691113044894
962050,65.23603811304099
962051,87.12762777650502
962052,44.65621884694274
962053,34.18716729794064
962054,32.79208101871299
962055,54.843029329314994
962056,103.96996541650987
962057,77.33981419151145
962058,173.0622468974821
962059,177.73657457176202
962060,166.9701005824161
962061,6.563285660665059
962062,105.44115021385218
962063,23.542411967667604
962064,120.87162185530038
962065,87.66568146852963
962066,149.909340069392
962067,58.11414157334757
962068,29.524180781439995
962069,80.15365123532521
962070,86.45232044599129
962071,61.7246060027077
962072,182.4997151127957
962073,47.672393606422865
962074,83.05976592787471
962075,26.33858115428002
962076,64.65863573406288
962077,21.52821018903863
962078,22.779546403714164
962079,6.797985889847752
962080,70.70638917460765
962081,14.305043272702648
962082,146.48828770975047
962083,122.41520130903422
962084,114.89963238352203
962085,82.75457177759279
962086,29.376826180947475
962087,198.89829783986818
962088,18.630748173417757
962089,224.24461446063572
962090,45.68994425592928
962091,98.94337904145131
962092,1.635587743064434
962093,216.9263419119903
962094,17.08067223490029
962095,64.27822001696791
962096,128.7718843168666
962097,98.42444978805548
962098,8.091601558233151
962099,191.28129560395445
962100,144.23696513611048
962101,119.74093740442382
962102,32.95753721996703
962103,193.11277737555565
962104,106.88277737015346
962105,75.40687694569999
962106,36.08377679349349
962107,66.62030849793344
962108,158.2706070530981
962109,140.85289139577807
962110,55.92948529872632
962111,47.90907483426023
962112,26.25458584026775
962113,12.02893956152161
962114,74.09723761705968
962115,30.916599679707005
962116,209.152949376556
962117,46.264390968885245
962118,113.94838865764397
962119,37.99240713958203
962120,120.31972132880733
962121,81.03934649357006
962122,29.772632706161097
962123,84.44986017261495
962124,119.87129342612619
962125,83.16009680385305
962126,196.95163845504584
962127,90.03490473052372
962128,11.701190626711593
962129,70.53146230896071
962130,9.931628190994815
962131,44.055673190699736
962132,263.5447747087657
962133,71.14355153688112
962134,70.35727205571499
962135,95.91231554654968
962136,39.76867578245388
962137,17.081581031611464
962138,19.866673206366485
962139,104.06983545797986
962140,17.2850534532774
962141,103.48683650532574
962142,103.01249095935856
962143,162.69105892347164
962144,7.630571762526586
962145,129.23060774303303
962146,175.29808934522418
962147,7.5069098968717185
962148,150.9564217626505
962149,57.91056105689569
962150,22.896571949311678
962151,71.4911350152726
962152,91.50521864520942
962153,23.092171133837155
962154,177.76001213258547
962155,263.60125282114643
962156,127.92794045484425
962157,83.86338084584573
962158,149.6303573166132
962159,75.99586388923481
962160,180.94503627023525
962161,16.45443921669596
962162,164.22155099421244
962163,46.99535873610928
962164,59.34234177226952
962165,71.46506501245942
962166,160.10149872392813
962167,35.899871687533505
962168,77.99100140889237
962169,161.15809069606533
962170,70.6460090901088
962171,57.7861133004847
962172,17.14711753205735
962173,39.7797300660652
962174,99.70775063266936
962175,85.51524616642658
962176,70.02791271096253
962177,123.15530359765864
962178,14.864490351972847
962179,81.72861613816255
962180,135.11989062728364
962181,127.98947334843703
962182,108.46122002098234
962183,7.8423621897612605
962184,85.94743621992485
962185,104.94642844310204
962186,113.33674198683437
962187,195.78651319059782
962188,29.87908975801094
962189,118.87451527517364
962190,115.38916388086909
962191,80.99678827088833
962192,41.8577483643372
962193,59.99473747862798
962194,204.97303985904466
962195,52.98099867115091
962196,53.78644239321669
962197,11.700647635415933
962198,45.866148868925855
962199,60.27424780939055
962200,18.268317300853624
962201,77.70969332372465
962202,111.27928069109112
962203,153.74627246417788
962204,36.307953618781674
962205,8.336889865168828
962206,74.34066492942999
962207,119.67912048517341
962208,93.3807894659113
962209,162.17929144887827
962210,143.58239438970452
962211,169.9788816205001
962212,38.317480537573225
962213,170.94713851994683
962214,123.8476068555579
962215,98.83198825965135
962216,238.90497055372347
962217,230.57323791114575
962218,51.13994901322612
962219,62.82637614141157
962220,44.32884873785673
962221,52.87976315707909
962222,36.89219113162232
962223,118.30290219627607
962224,185.4142164412586
962225,128.06118835082881
962226,247.74973445620367
962227,30.591113261272817
962228,130.00977379743244
962229,131.32256731351256
962230,58.426528582446835
962231,38.16041267233514
962232,80.79623984435857
962233,78.33625873399609
962234,32.759641451779515
962235,1.7368640484618965
962236,23.71867588241126
962237,211.23233845513195
962238,163.0798329442677
962239,60.93387513234488
962240,89.6353881297283
962241,1.8498454208452841
962242,40.886650270293906
962243,175.4747267833974
962244,143.21064664846674
962245,134.53477848628575
962246,79.39253654292938
962247,110.81223130501317
962248,91.25215368142725
962249,7.114494911756324
962250,59.78600161355314
962251,114.04010990756464
962252,140.4865583505317
962253,52.31951799905616
962254,188.80527153180273
962255,20.25468067014873
962256,53.23356959031599
962257,69.75961341995995
962258,21.249274274196466
962259,81.06149346518116
962260,49.04125484163955
962261,190.5357280801199
962262,75.61086825754445
962263,58.91195675913545
962264,59.155907976253765
962265,12.989563841107952
962266,4.248794073562578
962267,54.143131319967544
962268,182.13203696002014
962269,152.32126382834238
962270,203.88401832031033
962271,195.35410294383615
962272,198.52934809893742
962273,86.52650257551224
962274,175.85804904300048
962275,154.44111595470207
962276,48.927774047627224
962277,63.88243536454665
962278,26.289733779778288
962279,173.2725915840055
962280,112.29071193626935
962281,91.77539618862413
962282,78.93828780002696
962283,97.8059082407764
962284,30.492266931729148
962285,197.78763834397972
962286,141.70207618625773
962287,34.8565241111069
962288,199.7316157868191
962289,3.539565332327129
962290,74.04391221845313
962291,30.573418801228904
962292,132.40296771612284
962293,56.77665865455341
962294,10.476910962728837
962295,61.35651343087895
962296,91.87608377614936
962297,87.61675070157446
962298,197.04678157129632
962299,183.3291879996661
962300,39.58122526813832
962301,115.86109376376481
962302,82.83526612389356
962303,133.7533150722502
962304,107.25328453505958
962305,153.7567197235555
962306,42.723681747889856
962307,11.647588638243079
962308,4.30702081019497
962309,184.61629345699959
962310,207.26429706717795
962311,43.49619332038684
962312,37.038225890031214
962313,82.91207916792506
962314,87.01900065718603
962315,61.87207172073663
962316,183.74772458055426
962317,84.05691558566596
962318,185.50025142257903
962319,107.88990871772394
962320,99.77846542705537
962321,157.42497540071406
962322,134.11798588822333
962323,25.512330081234893
962324,114.45618706725911
962325,31.089864722176728
962326,192.54711311191647
962327,87.83607869391963
962328,122.87281888356985
962329,19.920798065732896
962330,23.81830630825185
962331,96.31812713431518
962332,108.36201467553764
962333,26.104813704038598
962334,58.541785604319294
962335,109.43491615483269
962336,28.252493025977863
962337,162.40507455063016
962338,101.51021553239342
962339,19.25070182887417
962340,170.1046029419569
962341,169.115248214122
962342,68.52752020552461
962343,109.27863868058935
962344,12.672046660368721
962345,35.46193846369581
962346,40.63997876498893
962347,151.69587171436007
962348,35.809939760406806
962349,157.59904210601098
962350,182.12783940961583
962351,148.98740829919183
962352,2.8595019189583297
962353,36.64876581312371
962354,6.086502247359434
962355,176.1361645157313
962356,50.351409471965916
962357,171.8184954009736
962358,206.2115676314877
962359,83.37847653607116
962360,198.89908491063034
962361,148.3691095935347
962362,177.85013540554735
962363,124.33997331626163
962364,140.90009968073937
962365,59.58020016629435
962366,40.29893153442426
962367,58.6615570440569
962368,4.928096184096447
962369,14.6297716800089
962370,26.87554121136165
962371,69.17535929296233
962372,47.03159579551327
962373,72.14615748501862
962374,77.94275899563759
962375,19.606887160200287
962376,99.97082630076913
962377,13.011939172780771
962378,254.07328773272755
962379,43.96617352730984
962380,23.045444430053223
962381,182.61828522717286
962382,21.041212591323884
962383,119.08799060050438
962384,51.680294223956494
962385,4.4929793997634135
962386,55.22306081911627
962387,10.053541203568855
962388,145.96417100200907
962389,131.14529350182005
962390,94.91526212790566
962391,133.02643579172656
962392,71.76014195115759
962393,107.15307726836134
962394,168.36983737021382
962395,79.13662032051208
962396,79.39074710308472
962397,176.21560213504108
962398,134.22306402032393
962399,37.25472945898246
962400,123.00896206487613
962401,65.83674145816268
962402,44.55152756691663
962403,144.41055650371976
962404,3.9906965519532775
962405,174.13036982632008
962406,70.63100377190959
962407,95.52833232024409
962408,30.238860462040122
962409,96.63385973627744
962410,76.393390142091
962411,101.26348457682585
962412,17.413187807818886
962413,169.63067937716906
962414,80.88525279181529
962415,142.6504621650256
962416,62.733601242127506
962417,54.124515014736296
962418,10.20467308626364
962419,134.76391134612354
962420,126.07177390656057
962421,51.02520295372449
962422,13.675927605523682
962423,116.45269632948215
962424,5.495515539445023
962425,129.2809388614149
962426,54.97178417405118
962427,9.837892185429453
962428,31.98692014831176
962429,197.74678332455065
962430,139.00193353238694
962431,35.89334281992772
962432,2.734451393868241
962433,231.96675640100477
962434,19.975967852707498
962435,266.0063173032048
962436,30.463987097293952
962437,62.65833169939336
962438,92.98226866988878
962439,133.87117440427812
962440,3.705880297242615
962441,25.561238889206088
962442,56.66366137276367
962443,199.02485466187144
962444,145.8106922963161
962445,10.973107813927427
962446,192.86826071962167
962447,183.13211955832213
962448,40.78467268416565
962449,26.609488376205064
962450,71.24433741945592
962451,191.06892066910095
962452,36.59412275885725
962453,6.877344270624846
962454,198.20678591342323
962455,140.51783178336228
962456,28.751471727419876
962457,47.14809039502626
962458,67.45212403124897
962459,123.38495279835621
962460,239.21321171199943
962461,9.055803450571275
962462,153.57444364798295
962463,26.86283850797421
962464,160.865056532884
962465,3.9636596185927573
962466,23.036235351188367
962467,127.95125724579864
962468,101.3088514545332
962469,156.8176890518269
962470,106.11513972748438
962471,65.12860721718639
962472,89.2575496060017
962473,106.33676983353777
962474,2.8494311065749827
962475,68.69527345351301
962476,66.29484516026113
962477,76.15023695523952
962478,111.82589004539912
962479,70.75420782374661
962480,22.379952227135362
962481,187.76871510378515
962482,10.867610354410687
962483,100.09555048509343
962484,7.453236775057533
962485,122.6727475210605
962486,31.145059252960323
962487,37.43912566042159
962488,163.69724526012817
962489,129.3726753959731
962490,3.1871588915706326
962491,153.8485239850385
962492,129.63595490074803
962493,27.855939600954798
962494,147.5556402034974
962495,219.11654230237477
962496,22.598230143066303
962497,7.244999376056768
962498,69.14427083809262
962499,39.892143892155524
962500,190.05157851027062
962501,80.14325644415815
962502,49.26961030475142
962503,59.79143618145801
962504,32.445865550495654
962505,124.21827175704445
962506,157.25317031849056
962507,72.33619825830135
962508,24.66078009789784
962509,179.7111782201493
962510,172.3000427539807
962511,56.17928963759212
962512,105.0415636879924
962513,8.31650866693333
962514,213.42679765858063
962515,27.000103589985073
962516,36.710633195026965
962517,159.0606621099144
962518,196.67286094388305
962519,50.11757227703929
962520,62.60656912686093
962521,134.9319565556852
962522,113.14015871155323
962523,191.32675045752802
962524,9.063983427331522
962525,181.97737805552418
962526,108.3818390840768
962527,34.24693279682883
962528,2.7535760603888093
962529,89.77395326413792
962530,85.7881293344293
962531,31.802150209841585
962532,24.926731449252863
962533,26.254523923507755
962534,266.2793779053808
962535,49.20152600768028
962536,49.672863376742946
962537,46.44402866763311
962538,50.77375713210406
962539,22.266096500147185
962540,212.15876814104746
962541,1.8686143416621377
962542,5.581835180453382
962543,173.89729515410335
962544,161.5275364439012
962545,23.931867141915376
962546,12.017085999100871
962547,61.51583315798955
962548,49.75092247801638
962549,261.4447953313023
962550,28.38561190096062
962551,65.61745746188616
962552,9.62284379546655
962553,42.42174057253718
962554,114.66739054361058
962555,146.16994281709896
962556,39.44613883578435
962557,24.336917165347515
962558,138.14012798100217
962559,69.28030625697568
962560,90.87020666744502
962561,91.5548798984815
962562,106.51454230607617
962563,66.4321322828835
962564,186.07838520553827
962565,126.7847556271475
962566,26.75521937207109
962567,139.51566117478333
962568,43.83298141123272
962569,134.41649067706498
962570,87.00998103938093
962571,202.99514634109283
962572,114.79385320693899
962573,179.8476416552065
962574,160.9846885330827
962575,2.7251338907332183
962576,138.4905508917487
962577,155.49970952332535
962578,68.28842103907499
962579,90.77594153087185
962580,83.04399960044073
962581,122.27507349628799
962582,82.3131506764397
962583,109.81382328155725
962584,112.6126880906984
962585,6.348176988996045
962586,182.04538450708165
962587,66.1458874483367
962588,110.57930979787118
962589,126.41126651461173
962590,210.75219342237602
962591,149.67107147441962
962592,87.67462118468536
962593,57.35819802323924
962594,107.00397194911027
962595,141.92746670450873
962596,127.0243037431442
962597,55.75687731546518
962598,8.585017222543883
962599,79.12835612988825
962600,16.634043608247723
962601,8.196479242128518
962602,172.03161839664332
962603,56.71417535243529
962604,43.43887091056897
962605,42.31564856970943
962606,37.772037511282676
962607,146.51949954026963
962608,124.89107822557528
962609,57.323315401082105
962610,29.357598306576143
962611,124.91009506006023
962612,58.38185107151551
962613,131.86323293196227
962614,117.7910588635522
962615,130.8659038911726
962616,12.911832928213158
962617,107.87120479117814
962618,30.011743125074716
962619,18.25781329096297
962620,39.2735641655637
962621,43.69452332114404
962622,93.66834535695203
962623,8.431924782963321
962624,2.6821461138560636
962625,39.27051967545064
962626,162.30333623554657
962627,2.5607610095055406
962628,28.429844102552288
962629,192.30486699778822
962630,11.242937048803256
962631,132.360036819401
962632,12.395753340434425
962633,33.982459121701304
962634,107.09146109240781
962635,149.34228088936368
962636,9.959299552882172
962637,70.09123482352148
962638,15.096254097139024
962639,85.38799882638881
962640,71.60889018074934
962641,10.491693067032813
962642,10.849134042714113
962643,232.5470210493748
962644,3.577486693655615
962645,129.0214820575373
962646,118.28698785264393
962647,123.00885654693565
962648,27.924312746580462
962649,187.79083245873818
962650,131.03670967393765
962651,61.03537736169841
962652,114.85745715637107
962653,205.37018506987488
962654,116.45138852628442
962655,101.15820308102263
962656,178.1586886901937
962657,139.06112314375198
962658,141.47276302723935
962659,79.33348298939804
962660,2.951039055541827
962661,177.681606248631
962662,214.48201999623905
962663,146.04815227487154
962664,89.94407071335357
962665,64.12348547782214
962666,105.33381088264827
962667,88.28959868038166
962668,130.7955418662054
962669,147.75955275149508
962670,63.19609159387089
962671,38.426924882581915
962672,2.90713256467518
962673,23.536324336881833
962674,73.34600442048978
962675,22.1831892738779
962676,12.48137607937214
962677,178.33008223077798
962678,132.4415510729812
962679,6.827714801043001
962680,160.8625541707311
962681,152.43218697469268
962682,174.31776440504484
962683,89.11511493394498
962684,16.795084823270827
962685,116.77653470703945
962686,224.91078371555224
962687,128.2345928186071
962688,81.62570361441874
962689,152.89411587985177
962690,3.015601586220768
962691,70.01371492006788
962692,41.45540230428949
962693,20.8829142994625
962694,63.367864222311695
962695,87.50099465669817
962696,170.1730524095295
962697,149.21010651029962
962698,117.74990913351185
962699,257.45215263844193
962700,17.209050359874894
962701,155.18829943238555
962702,23.40240863108913
962703,21.480089196976678
962704,181.29301649286128
962705,250.4860979678976
962706,169.44701472045023
962707,45.72771983494872
962708,200.0635426943424
962709,114.07845785586254
962710,23.481594596495512
962711,110.62493029275058
962712,82.73401377462484
962713,111.24139001515354
962714,163.00121254728649
962715,103.75415071289736
962716,128.51753144920306
962717,57.44332201025633
962718,14.949660707023256
962719,99.00335481238233
962720,5.080076652259663
962721,53.207933448352094
962722,53.722131614495254
962723,148.5309766905909
962724,50.789509593157284
962725,14.426791665923517
962726,23.303211323701333
962727,148.11410008011586
962728,103.08969154202128
962729,194.0575625351458
962730,33.79299980068735
962731,13.622756995399769
962732,95.28228772264622
962733,146.7138237622728
962734,41.91801217956121
962735,38.68177389558172
962736,16.187353617237335
962737,9.852240369761205
962738,77.29563729456882
962739,21.921145040243175
962740,21.705258207201496
962741,14.143321078547302
962742,187.62864755989983
962743,188.12881470013497
962744,34.150351599828284
962745,65.84196051572482
962746,92.86020667283778
962747,89.4624106670688
962748,7.085005251061176
962749,84.17053098201355
962750,75.12820362197652
962751,99.7197054691722
962752,128.97780845350405
962753,35.02134974407206
962754,65.38143604252811
962755,169.59960090554853
962756,6.464715512164588
962757,117.6249776870874
962758,100.30495920386439
962759,120.87544686853387
962760,14.657043318928999
962761,156.82330421712624
962762,44.41030056156687
962763,28.13329812037847
962764,30.978737886727906
962765,121.03145018851058
962766,104.93025176119026
962767,94.1695252689809
962768,14.730037818894786
962769,23.808396519694057
962770,28.569569458599474
962771,29.721414114916662
962772,18.565989675119155
962773,55.79029688694948
962774,87.73070042983278
962775,11.399199405412134
962776,228.3599788508438
962777,24.50355264378652
962778,252.3782678485557
962779,52.67460273093272
962780,22.560955791921472
962781,130.90542453736913
962782,142.9931924867531
962783,12.103791302475528
962784,111.42963162893156
962785,7.46556152890598
962786,160.43161440158363
962787,42.300061616910746
962788,60.36162514825564
962789,150.0688919304574
962790,88.42269479483804
962791,89.47765688096969
962792,20.71405266620266
962793,216.24183099356435
962794,61.6335707052345
962795,69.85935911445407
962796,48.02422757913726
962797,191.36596740972533
962798,107.8584274458435
962799,67.34051382637327
962800,88.22204343220946
962801,164.10874393449535
962802,209.13258941580972
962803,2.700178230655908
962804,179.75663352283127
962805,11.111780605404164
962806,151.07425222980825
962807,174.92350337746606
962808,99.39635581946554
962809,64.20179237110007
962810,196.3336233628633
962811,6.769875889513116
962812,39.36993904430507
962813,50.96445589197856
962814,70.06483337583222
962815,50.63761602071361
962816,94.86061458226138
962817,60.5871874212378
962818,126.83477716140078
962819,231.7292463897599
962820,150.28106470752826
962821,121.48573202414299
962822,166.99532112932337
962823,12.175925046666677
962824,22.476643510273774
962825,152.34524867322793
962826,8.035253714329315
962827,123.01414703872294
962828,174.97947980449754
962829,162.45418483185898
962830,87.83998169239672
962831,36.407777947059614
962832,62.075093602858715
962833,218.29614333260386
962834,26.847185334341333
962835,148.48740880410102
962836,120.1056561250999
962837,171.29968951157736
962838,177.27437637853063
962839,194.1610427111708
962840,30.966084095297013
962841,184.2264524323848
962842,73.28415448704953
962843,63.7081826368635
962844,229.82389244047522
962845,10.014421956796468
962846,64.109327041281
962847,45.69688460164295
962848,6.950266279228899
962849,93.12508722566604
962850,59.312218477192445
962851,148.6313257154351
962852,87.46169171599558
962853,157.1796005486459
962854,10.662010040373076
962855,159.73162193724494
962856,40.38711960461598
962857,16.831155294075145
962858,72.94714852881339
962859,43.291696138150314
962860,31.72989873781367
962861,4.472643409324959
962862,29.28137681088556
962863,188.17844432419173
962864,23.374729458168233
962865,99.00525291005141
962866,58.31626671412043
962867,82.77979150448093
962868,26.448760628658015
962869,72.97020537812205
962870,193.48617253912278
962871,140.6424663294202
962872,24.903689532429986
962873,71.49931470999417
962874,18.79097487380315
962875,68.91014933894509
962876,28.373138517385122
962877,127.54037307061276
962878,13.465931058893617
962879,9.386236226393521
962880,117.56599214736784
962881,151.1588483463445
962882,58.139455140634055
962883,159.42052275803314
962884,130.37886173973538
962885,85.31901003169439
962886,146.29873036642238
962887,16.466287507402342
962888,43.71536701868134
962889,53.24535221365196
962890,85.78262693032852
962891,147.8179888839864
962892,182.84280143536267
962893,70.13390109980766
962894,28.358574661740477
962895,89.46991726716914
962896,111.2970217769578
962897,128.6956700844773
962898,37.971499439322095
962899,167.46370562363654
962900,118.04846844023285
962901,92.14848037644654
962902,19.054964346558734
962903,45.52499438260769
962904,157.41194957571582
962905,84.05474276260902
962906,4.289508849783971
962907,14.776489022562217
962908,32.464357700397535
962909,94.53701388202528
962910,114.82575477962888
962911,76.09844859872325
962912,56.330819356936644
962913,182.4279350887116
962914,48.390671730841845
962915,30.166617574574474
962916,5.791889217633198
962917,41.137084635604516
962918,24.2868718456036
962919,86.88320652409742
962920,60.240747493270206
962921,114.01814324171704
962922,133.60497179033692
962923,122.69002518158078
962924,222.08048365277054
962925,107.26466836032223
962926,29.871530250492427
962927,54.31045649079637
962928,32.49422273557066
962929,157.56159558939856
962930,61.20468731026891
962931,96.20751109655824
962932,117.93011187899802
962933,196.00895467082506
962934,39.41604711464229
962935,67.48587477487943
962936,94.28703096592487
962937,68.79658441668695
962938,185.39043552738903
962939,81.57904767353891
962940,3.8327850811459996
962941,92.71471414518054
962942,138.06337263793716
962943,205.61651180542572
962944,131.1463224075225
962945,156.30122578429194
962946,198.08614158670403
962947,10.973562826825727
962948,62.56337630275639
962949,166.06081612491056
962950,100.23353076703883
962951,56.24857987925167
962952,141.080455609362
962953,126.75619641203386
962954,118.69950571530748
962955,197.34685072086472
962956,35.34356029001024
962957,56.09693661962497
962958,66.72830404768482
962959,38.30781527803617
962960,160.99405194340574
962961,27.00454830259268
962962,22.592494649349987
962963,37.3333553170357
962964,26.50115721991083
962965,196.36754268638256
962966,36.515038665937766
962967,96.81642672944463
962968,37.4016862666322
962969,182.63618255822223
962970,148.8455749571225
962971,105.85733999087246
962972,211.90463775014268
962973,31.462432418230264
962974,131.32145553623513
962975,82.55435705217
962976,21.203054570419837
962977,21.22157349512429
962978,23.612360700763247
962979,72.27303981752313
962980,29.384150505742504
962981,71.32365493000582
962982,109.78948648387771
962983,61.81816193799028
962984,10.214401860121484
962985,23.778271497530923
962986,148.6220379121774
962987,7.659741399577001
962988,91.59255871181513
962989,182.9681221511623
962990,95.13902531963663
962991,70.609079577154
962992,168.8913919923761
962993,15.490221356311622
962994,188.0898997264179
962995,98.74579824374533
962996,70.36134544596514
962997,6.742139276684625
962998,9.271629542018715
962999,166.6305082874057
963000,201.11236653185745
963001,160.06584226311037
963002,136.290356746846
963003,121.55406904074911
963004,180.77769930981123
963005,51.70384100146299
963006,195.29725025036217
963007,126.24175660345054
963008,9.96790408905943
963009,175.58654844749688
963010,56.95624124266409
963011,53.411824950151605
963012,86.453408228209
963013,207.43558675933886
963014,173.24274259054553
963015,124.79648815941648
963016,106.50213282106176
963017,196.40219980958616
963018,77.17437253636314
963019,186.33092272308676
963020,14.676396026125232
963021,12.095803918664998
963022,166.65906833101099
963023,155.78915497691165
963024,130.6750243040739
963025,200.30617248046985
963026,71.91254572304452
963027,20.903237778024703
963028,31.338351841147677
963029,199.66285724547197
963030,64.47349695262753
963031,135.71451718895176
963032,77.73838173340552
963033,38.067189824696946
963034,35.136929399117875
963035,240.1923624788862
963036,9.768325472583726
963037,73.43175531589178
963038,22.17129923573387
963039,109.11049265408968
963040,55.62244922165766
963041,86.22842052949728
963042,34.64135391236561
963043,39.611404816336815
963044,150.92899691621392
963045,101.89367446812196
963046,207.62128595300163
963047,75.80507686795238
963048,51.44001035989806
963049,123.39404491758833
963050,87.44371017045418
963051,173.7408873725235
963052,48.8467436876039
963053,114.48926626951953
963054,52.185386209008605
963055,4.622497564723147
963056,106.02785225229007
963057,18.62626442874695
963058,50.15423951376406
963059,223.2214466845237
963060,39.28972137508522
963061,204.67471269365245
963062,114.39184636397646
963063,70.1420465636542
963064,15.968135622688777
963065,192.49991327193638
963066,170.51772217720458
963067,9.207125464156832
963068,81.76992143888758
963069,163.65510661712491
963070,93.04835439850929
963071,179.10737932158807
963072,59.777237312193314
963073,19.75618133836676
963074,101.21212083843677
963075,69.48745969880808
963076,174.23613690042873
963077,20.883324334557884
963078,68.65720168212951
963079,10.715998471615976
963080,212.42337607531738
963081,5.742024288612882
963082,71.22863988566627
963083,14.144130708076332
