id,Calories
945497,166.9962954754652
945498,29.210733975561613
945499,152.4941991139244
945500,173.23352000720047
945501,122.17388330245527
945502,221.18391555526526
945503,92.21171996624216
945504,42.8387971185091
945505,149.6332928257638
945506,198.62878058094066
945507,95.00017047827544
945508,37.139039736325145
945509,133.4799132350083
945510,52.15112935787674
945511,17.59756389459348
945512,198.60458614769368
945513,127.72189959615415
945514,221.31423192076193
945515,18.31591033059413
945516,53.67294552108096
945517,194.08878908368584
945518,9.235233334440748
945519,148.88083391888472
945520,43.12944967180751
945521,41.931039641130155
945522,151.68024072563156
945523,93.91357686956606
945524,47.78668837080921
945525,53.207214447526205
945526,11.490587249001674
945527,32.4304715289635
945528,16.40294612433798
945529,175.4289920165256
945530,8.121570754527832
945531,178.17593107072005
945532,112.31597502766047
945533,10.2722145321778
945534,150.1069162480849
945535,57.4351978293308
945536,226.7609347972946
945537,177.72070650750211
945538,35.831073072908296
945539,165.20377485792147
945540,9.079085553182574
945541,21.64834517235372
945542,62.87778417288244
945543,8.04187005073816
945544,39.90152256872489
945545,183.78382181971395
945546,138.87081908142255
945547,5.302006611572649
945548,17.958941501004038
945549,76.38791873948536
945550,189.67593037333882
945551,54.36236556741385
945552,12.61169237345353
945553,28.126116067898522
945554,50.37722404287475
945555,134.47310087075883
945556,62.6542108590796
945557,191.0273684535743
945558,92.5173491132563
945559,112.03688578669595
945560,187.01301797660338
945561,143.37082092873837
945562,156.63063868075645
945563,186.1053123879105
945564,183.60640921324372
945565,95.1679731197901
945566,137.71640634064622
945567,8.037268180468518
945568,77.09963797122565
945569,102.00267317932641
945570,112.79059338058524
945571,113.13245340244539
945572,19.180472247474455
945573,75.1580712938986
945574,4.884967997014752
945575,56.23068669363864
945576,109.42192223546178
945577,180.18310366846728
945578,150.00103096044123
945579,44.999858704681245
945580,67.91074025409841
945581,156.40788727528397
945582,77.71786248159609
945583,8.523437648056499
945584,6.35193294004349
945585,56.04317654232554
945586,6.665258841372181
945587,247.83150805732666
945588,24.831536970029013
945589,61.58387555743826
945590,18.10792037058914
945591,155.9771967250896
945592,122.04969386909653
945593,171.41992703737733
945594,210.88824638284945
945595,63.19571209656281
945596,36.54996699619116
945597,58.14454053808852
945598,39.18882732286131
945599,63.66693612027721
945600,112.0237328512983
945601,143.73778218104815
945602,29.10076539884957
945603,180.35384926517503
945604,48.18993409895885
945605,31.7895585803538
945606,49.50402006692928
945607,183.693909720869
945608,38.53789546229369
945609,111.77653961177371
945610,11.027829688671112
945611,25.54801149649016
945612,12.804454128685357
945613,145.47835859241798
945614,121.22591674571376
945615,98.7333946028336
945616,255.68507787717522
945617,127.53956099967422
945618,142.7192623144228
945619,26.229791596170887
945620,59.994065742405056
945621,127.42201499652016
945622,175.7786138090653
945623,29.89650212251359
945624,188.20499616275126
945625,33.29692720411156
945626,7.743017355328121
945627,48.29450646980752
945628,14.073532656695447
945629,76.95469202435098
945630,74.23212173478714
945631,110.65933857647359
945632,111.75541441193187
945633,17.39271019714394
945634,209.51459819995458
945635,74.47966783456356
945636,40.37105487164131
945637,65.63320209729255
945638,44.578252869053046
945639,45.48504615480463
945640,70.43813461631895
945641,34.90452518168993
945642,83.16321131908988
945643,33.378808505829106
945644,109.38604408045153
945645,62.170469973020694
945646,103.02579159569109
945647,42.30597688081207
945648,54.22541034041798
945649,7.962800130805166
945650,38.421814371271424
945651,139.89606735441907
945652,110.29914930857825
945653,81.78665177317379
945654,149.78135542934064
945655,13.449729871178086
945656,213.44601085734962
945657,114.41077761380728
945658,178.758126394947
945659,128.89090635789046
945660,146.80913346061135
945661,68.08502476661059
945662,31.194092139295275
945663,124.66090788241793
945664,26.291945717003028
945665,38.92515502691578
945666,105.37073886875234
945667,46.65310604932524
945668,33.75583911579273
945669,179.75556914232845
945670,14.585691283944712
945671,55.66233201717868
945672,71.46318412447317
945673,220.91883222307314
945674,114.28622034501356
945675,169.58806432073754
945676,64.57869859826829
945677,239.14362126535946
945678,33.1504100324866
945679,200.4393958871054
945680,10.837796564215214
945681,127.18097660739376
945682,119.93518395031778
945683,221.3571673252414
945684,116.22241484110843
945685,5.904378321686122
945686,83.38275008612256
945687,44.68838411901341
945688,183.20628738869289
945689,162.3269025500679
945690,44.47320449046218
945691,121.35797577000181
945692,16.49854118255882
945693,47.30960039407457
945694,22.76442114304228
945695,157.902159143241
945696,47.5197005234587
945697,17.691381472674628
945698,37.681796089483036
945699,155.3024002982212
945700,81.76541937399682
945701,213.1854212733957
945702,31.154326747078997
945703,123.44803507090377
945704,2.436145789297703
945705,105.53693585418081
945706,46.26828221503155
945707,15.061860502408926
945708,76.35068192444585
945709,141.67351420822908
945710,133.60968477255503
945711,56.16502324863877
945712,56.08326793013725
945713,88.79054836203578
945714,158.11035405427953
945715,39.4597922727227
945716,12.61443170453857
945717,69.63383744146076
945718,82.59116856016216
945719,44.2023363639267
945720,123.1366574083413
945721,36.99944759079685
945722,82.79414834368023
945723,196.81126423079496
945724,54.950211705088286
945725,207.09161500482358
945726,48.28795874984618
945727,13.56144530180808
945728,27.854113772860668
945729,33.81741710515484
945730,25.735552062217355
945731,185.33098873613397
945732,102.22339079652647
945733,12.719881527638513
945734,10.504411100905564
945735,172.32270169819063
945736,160.03758827555814
945737,40.0074143389465
945738,50.76671611463271
945739,97.38297062488056
945740,53.90419850334832
945741,75.5772609169689
945742,30.597092944801318
945743,83.76816244982162
945744,2.7827687752295374
945745,44.00233750316461
945746,7.6573837626516355
945747,26.42780631342041
945748,128.1874021871147
945749,144.31495780831085
945750,156.26357865988686
945751,15.69164215840753
945752,15.369551354727081
945753,36.97776043749981
945754,72.62819352640403
945755,43.11440939841943
945756,181.20182328989895
945757,19.972484777795867
945758,100.74632216253566
945759,4.879413908489783
945760,18.923841677241498
945761,40.61895353028626
945762,163.0079561333463
945763,13.59652949182031
945764,60.56763709081079
945765,46.310241496210104
945766,21.821257757904164
945767,53.44719856684339
945768,105.48801666910397
945769,127.84885466842707
945770,57.10751338769515
945771,70.11112246825047
945772,95.94588797872292
945773,36.64660551929764
945774,62.36571131683728
945775,185.8158112491782
945776,130.84926082095342
945777,143.50532890453186
945778,81.7548969491672
945779,64.4625621370752
945780,210.57878913849996
945781,38.30840123076012
945782,66.99305946124795
945783,62.79235900139424
945784,199.74099450531116
945785,143.6641704829057
945786,29.924333055380526
945787,84.86849098798643
945788,112.97432614871525
945789,53.249999806264356
945790,234.88843736947885
945791,60.83746253178317
945792,138.48465854812568
945793,6.867706178395093
945794,76.75726367842715
945795,96.39733276638886
945796,123.15884212252689
945797,78.46561937770052
945798,28.012605512058947
945799,115.05812720742081
945800,150.32227661940192
945801,79.15546451563792
945802,48.80196986569477
945803,47.36259902665958
945804,13.412865890607161
945805,144.48905354814764
945806,57.78888612261892
945807,17.49615177676378
945808,36.07082749642288
945809,35.53965372412528
945810,61.34813162680464
945811,85.35753515291569
945812,21.98611513910883
945813,88.94439624163422
945814,64.45712476127245
945815,23.58423490475522
945816,236.46072004621263
945817,43.794429227636364
945818,198.85338235476678
945819,15.55589905676521
945820,104.08755129123276
945821,66.48867185559828
945822,33.97766234617859
945823,72.9077521360151
945824,150.6607161210618
945825,14.584139325829117
945826,40.48776457855587
945827,29.23776429267263
945828,25.21510030339142
945829,20.443962687154276
945830,101.9101844551334
945831,131.7338164620103
945832,14.449161560381526
945833,3.1938544612862603
945834,112.22594464836763
945835,160.50463781958882
945836,69.5763780059417
945837,76.39757340687157
945838,23.074418862243746
945839,116.8483274436219
945840,80.15298247507303
945841,158.00347328555299
945842,185.68684686791025
945843,180.36065515108893
945844,205.58217163320361
945845,72.07050934736114
945846,175.65193046174122
945847,69.01238499376149
945848,186.6107227947116
945849,74.07198885348856
945850,43.29569256877371
945851,179.86045883522766
945852,14.333581493804278
945853,143.14358771403306
945854,76.37395568246185
945855,5.0776726774679455
945856,45.05259261015969
945857,124.0429734114332
945858,121.75344020179121
945859,24.900128170199537
945860,134.40130420155614
945861,74.77351480056123
945862,71.83235856949521
945863,172.7087762814942
945864,14.080375142960294
945865,15.780647283876247
945866,166.92684628355448
945867,31.182372385052574
945868,124.82962262642518
945869,141.17507924122847
945870,60.14874446560401
945871,43.70059918693428
945872,34.77030037270472
945873,132.9713325876248
945874,175.40053685693326
945875,7.061802778963651
945876,216.00176433948053
945877,176.24111175448456
945878,108.40497635257235
945879,178.9951295420387
945880,101.31792195249584
945881,161.18117106352184
945882,39.95767343223125
945883,20.966562329585813
945884,13.885489606083155
945885,4.5018163959641955
945886,12.481692736520996
945887,8.919938405753216
945888,90.12922962598454
945889,133.09325178223042
945890,203.43725919886637
945891,38.04687076481505
945892,133.12372482465344
945893,47.459269333159625
945894,87.91600612477073
945895,34.500745983109354
945896,154.867012813583
945897,100.60750448068802
945898,6.680894922846647
945899,110.93731136821349
945900,6.9772210436862885
945901,6.992943087814476
945902,221.41160456429753
945903,198.78482474416379
945904,42.24014415730198
945905,103.14864943750742
945906,128.8329668405917
945907,220.21247058984156
945908,10.905139832165034
945909,36.25674156342248
945910,12.129779417716028
945911,79.12176813444137
945912,225.76754981270707
945913,173.48041856353868
945914,178.627284293986
945915,58.655864436246226
945916,7.019191941468992
945917,224.28238482313665
945918,217.5224030037827
945919,24.50856394176802
945920,169.6086421351359
945921,17.35030987493034
945922,113.62746241995245
945923,170.47490592482842
945924,177.59907398018834
945925,80.43306986796071
945926,6.855523307605467
945927,149.0794820266519
945928,12.901195796500199
945929,51.39035821018051
945930,43.14723527769372
945931,8.207742882278565
945932,13.101406513288627
945933,133.1986841848979
945934,166.43032870548234
945935,7.169526798399475
945936,29.078395672813674
945937,7.17317348737122
945938,93.04343722752628
945939,211.8645486110562
945940,43.413940991611355
945941,206.99641493452637
945942,81.05696349409214
945943,27.29629727767835
945944,76.57226774348446
945945,88.53146707003944
945946,165.9686746263103
945947,130.78893088505848
945948,99.51810097025756
945949,41.46998560135301
945950,68.37091003969871
945951,173.2620763152061
945952,170.76693024813014
945953,74.98404516997365
945954,155.01195376615075
945955,19.8129330042106
945956,116.87888703686299
945957,111.54093874955879
945958,13.97420587657818
945959,63.028078481957316
945960,79.3491262875492
945961,129.93076063476587
945962,156.76265405421972
945963,36.34695970446401
945964,49.20096501321786
945965,57.60263312534499
945966,53.707234331775986
945967,10.552378004039964
945968,62.93114016559349
945969,47.13078301550751
945970,90.01301409203728
945971,27.91192035584026
945972,34.69800227961601
945973,133.70269018659997
945974,163.72822328559403
945975,29.002248840758956
945976,134.0236872956543
945977,3.4365597531617667
945978,215.11894767778594
945979,38.3195903554575
945980,158.1292562221367
945981,95.59209021035643
945982,53.70901720703213
945983,123.23048053247972
945984,8.058821306206957
945985,11.744264360011066
945986,63.48961427164442
945987,104.53728901026828
945988,182.97846822892365
945989,18.840838288905413
945990,135.77180473246148
945991,133.16313075453326
945992,6.23819906874219
945993,26.557671731438436
945994,141.00670357126756
945995,154.82798173699248
945996,65.78084020828882
945997,239.6889410971077
945998,181.4678301191848
945999,111.89171734889634
946000,120.11725455149005
946001,131.35163881281892
946002,211.21041112622763
946003,22.887866141031388
946004,18.2475810673046
946005,56.17865352062841
946006,31.2677293857196
946007,11.11637041839638
946008,31.5123956022941
946009,17.578061865346108
946010,31.25074949819743
946011,94.86210995863009
946012,37.42982969911353
946013,108.4516459486587
946014,8.741439109936243
946015,26.393268587602673
946016,212.39410141875325
946017,84.86817488590988
946018,44.65390937243123
946019,93.75908773899492
946020,32.453863660929606
946021,58.5488551097416
946022,158.73794764415027
946023,141.15187191647755
946024,111.19525328804427
946025,166.0292982167948
946026,19.851969936209123
946027,68.44832360746588
946028,21.552067328258172
946029,83.30789126780434
946030,52.84882028124347
946031,132.77648784663762
946032,101.9207062780513
946033,9.002313537764458
946034,72.38638207251564
946035,139.25892617677184
946036,147.00278867485733
946037,25.062765247979886
946038,137.88919619533368
946039,183.83649576481406
946040,48.93535506526092
946041,184.57481457498974
946042,77.66687328992086
946043,179.29656090697205
946044,51.821002279064885
946045,40.323404475920654
946046,31.402930210040264
946047,8.420278965550914
946048,69.28382472079839
946049,74.91658366147641
946050,49.04140953434261
946051,60.29224616624336
946052,10.10544502539407
946053,124.23086994539145
946054,6.524634055462294
946055,143.75370912924416
946056,38.939450915211715
946057,137.7669770021519
946058,10.292212390052669
946059,15.576247209673124
946060,23.06256859899165
946061,15.628161786162343
946062,183.754379217939
946063,35.21733836202013
946064,72.50084812727735
946065,18.622437094005402
946066,155.41622206418901
946067,35.79444887952195
946068,175.42756791206824
946069,213.32566699325125
946070,14.395989909739528
946071,20.235198628731062
946072,31.038831940029862
946073,3.407115041111786
946074,159.76397788599948
946075,36.759677574505425
946076,7.760209552597117
946077,47.77123733443965
946078,45.28115827893571
946079,144.39148991480448
946080,160.98497560927387
946081,16.668240358260018
946082,149.9609045906073
946083,117.2101628808457
946084,11.908825624674602
946085,164.64024123597738
946086,31.578054511193486
946087,52.69133583498885
946088,201.95818776723337
946089,97.70516900120965
946090,31.4797406493518
946091,164.94101873201174
946092,17.599979126170215
946093,158.65112074788576
946094,74.50110703418801
946095,87.02072856419473
946096,152.95858799750096
946097,10.852923271017058
946098,28.81130879913637
946099,34.80732584520543
946100,36.72776917616934
946101,111.31730390395334
946102,108.85417406906558
946103,7.072338132248026
946104,29.198839067426047
946105,14.936284866064451
946106,222.1445989175173
946107,118.19988190292653
946108,66.93555596564686
946109,10.627679531277504
946110,192.76437411543876
946111,57.69003068817713
946112,200.80093551691766
946113,140.56249496894733
946114,28.887056605107983
946115,77.26416412411992
946116,29.32095550430322
946117,9.999813483028348
946118,109.77314151770815
946119,59.95051314869032
946120,71.43173164876285
946121,17.53328020753544
946122,70.13514725209455
946123,104.09660007214589
946124,199.88435077634637
946125,79.45299779358353
946126,12.955573770589776
946127,47.13962098219542
946128,148.3552982452554
946129,118.52799430940165
946130,262.16630184900623
946131,171.08352174554847
946132,9.627162509704922
946133,154.2895517696071
946134,201.07964714076732
946135,66.81715834374437
946136,110.45461926436671
946137,28.48656939409972
946138,128.28416308139953
946139,151.12430640227853
946140,22.917924498683362
946141,17.415707288647113
946142,33.585007567991525
946143,18.49772256134591
946144,105.42158525478084
946145,184.0764713442668
946146,164.88963209196376
946147,99.98585283322961
946148,127.50505933265532
946149,24.75103765148748
946150,133.02265368653784
946151,16.064828444143053
946152,85.2604869878892
946153,79.26980963006581
946154,11.824198865089146
946155,156.66811074942115
946156,22.7466330773583
946157,15.914652669056863
946158,32.33000034504245
946159,102.52222299537647
946160,155.14634940792578
946161,164.3320326206158
946162,83.51980286742382
946163,147.03567172192302
946164,38.76713811507147
946165,60.97351917078517
946166,88.0143932583497
946167,59.677986826142856
946168,44.46141037749571
946169,36.67204791418328
946170,204.82626384526125
946171,18.832031749497972
946172,48.74055766608958
946173,110.92962894208853
946174,64.48101523130646
946175,95.70896398464247
946176,17.05784233398996
946177,57.74265655874503
946178,7.275052237514692
946179,49.60721379390994
946180,126.87724212125046
946181,74.62398027741345
946182,117.58063442058297
946183,116.84405480120294
946184,88.73634551985866
946185,135.89716019821
946186,42.05533046002239
946187,156.77955246804598
946188,50.287900021273614
946189,8.226499731282743
946190,51.42118572893164
946191,108.67052709310907
946192,90.38873393082598
946193,121.61910243889328
946194,42.08845419599973
946195,113.67707724830304
946196,10.850146159754354
946197,8.915195122270173
946198,128.58395134346165
946199,270.3785511581765
946200,20.20224539067404
946201,51.991678851623554
946202,179.69034553360748
946203,61.64552234389495
946204,46.20592898266726
946205,35.23172298269678
946206,143.0760556263035
946207,33.936709506244696
946208,53.400328476346616
946209,112.27863058516235
946210,195.36474787476754
946211,199.30475047586467
946212,34.55020390791237
946213,59.98411663654699
946214,52.80759860625658
946215,155.53452048259174
946216,149.74691098408252
946217,2.8632619650697406
946218,27.02182499325716
946219,52.50363661544695
946220,206.82918447228482
946221,8.663348135800785
946222,131.09306645909658
946223,63.34416375904542
946224,184.8637821881456
946225,134.05018797383605
946226,102.1827281813848
946227,25.658537181470813
946228,69.06985063993108
946229,167.44400655672607
946230,109.26087629897152
946231,210.7777628732028
946232,162.86009530961385
946233,180.00858181556825
946234,102.28453695964302
946235,56.666288259579
946236,67.3020746536457
946237,66.35874833309886
946238,190.7739784148463
946239,2.8473623894260793
946240,55.78468304929477
946241,4.800152311866754
946242,48.97696993871193
946243,200.37114232006658
946244,144.02496971495103
946245,103.7635592051074
946246,168.62946963596045
946247,153.58492256472647
946248,216.73771351739552
946249,143.3656092290235
946250,122.90721627919147
946251,198.88653528048062
946252,28.004936755212736
946253,23.361860231871916
946254,52.588810124853836
946255,52.87984669032975
946256,61.37369681991479
946257,3.214136204071281
946258,37.794887164431
946259,93.12656030655121
946260,31.504803404348436
946261,27.691256124669472
946262,63.21403570858839
946263,38.04873446964266
946264,190.46139849053782
946265,126.89085552445478
946266,39.682242144805855
946267,169.5351110727357
946268,58.41823661892607
946269,136.84624984192982
946270,122.82766325955609
946271,28.81294807201659
946272,7.733531167548533
946273,199.09185406073325
946274,63.126583138959674
946275,30.155388173475757
946276,105.654601612378
946277,126.18549778758536
946278,90.18431570532087
946279,45.716893279142056
946280,174.16340051903305
946281,17.116261892921962
946282,174.57162171885994
946283,56.89359666504373
946284,29.632968491962405
946285,70.57811447421287
946286,13.637194039732677
946287,23.62986940076071
946288,4.001793717539747
946289,208.94881108498112
946290,37.597065505782545
946291,37.78734444260942
946292,122.7217719058822
946293,79.89912609170725
946294,83.01408669087965
946295,81.90255037615633
946296,52.535656434240366
946297,116.28726445198537
946298,17.526548059532114
946299,13.157707299957677
946300,9.53383986952251
946301,185.6184300965902
946302,169.48890670805528
946303,113.73138033328753
946304,31.523537275108882
946305,80.25496116091192
946306,142.46905291211962
946307,173.42112475310992
946308,97.29369502196255
946309,95.5422767076373
946310,159.59039345239788
946311,63.507875288686506
946312,39.17461996880495
946313,203.0215393572481
946314,81.01041915063028
946315,65.80487721367078
946316,199.72602404193773
946317,68.9046514121234
946318,22.207112431911916
946319,134.41432083674914
946320,15.345686683358046
946321,89.84842534310026
946322,185.39406141807743
946323,24.84447631551763
946324,165.60451462461975
946325,33.834455035616365
946326,30.519296026807158
946327,110.1245136360472
946328,35.398558977379636
946329,71.23630035709317
946330,246.63521158974973
946331,160.06216356183307
946332,41.87475962521382
946333,42.19684293950127
946334,60.88586616363526
946335,212.5049307611135
946336,48.41400044059202
946337,80.47923594394919
946338,167.3837069125373
946339,32.79943521010774
946340,8.874651355207018
946341,52.25389158581934
946342,44.813784523270385
946343,156.4677251955035
946344,41.7643929840314
946345,69.59949170629748
946346,15.336563117753842
946347,44.691108098333714
946348,26.9130037078246
946349,11.623073911598416
946350,247.13099258439746
946351,174.4967029756191
946352,74.71390635915056
946353,46.808201007390174
946354,175.82781619063877
946355,172.04811949457243
946356,15.40466895632373
946357,53.26558578067243
946358,18.263144923515295
946359,3.828321195584534
946360,24.573637107156948
946361,124.87059430644057
946362,106.80654113227864
946363,43.411968130982466
946364,53.27442104264126
946365,11.126564349983635
946366,44.612905015332124
946367,30.772483841256836
946368,48.31753109969647
946369,41.75461898655793
946370,59.31028745619715
946371,51.771174674809636
946372,190.70940697722847
946373,34.72445516999089
946374,41.932189207936744
946375,22.707829310401575
946376,59.00357304179345
946377,205.64084779123675
946378,39.90203553350508
946379,7.485415584707473
946380,114.08564403561329
946381,94.41745442729439
946382,32.61599195616569
946383,214.41626212042192
946384,3.2829454386783623
946385,79.44783738463636
946386,81.14499686040774
946387,5.517313887527088
946388,132.4746859070573
946389,162.0181330586762
946390,19.128945326279148
946391,47.09116178071257
946392,149.11199930483733
946393,157.2587650222568
946394,30.6940286080866
946395,57.60248686469596
946396,20.25680648043047
946397,57.84095217778941
946398,146.62381195932636
946399,43.46589665849962
946400,74.3738332867961
946401,60.566441324732274
946402,19.819463569388745
946403,140.62465404908843
946404,77.98648737527982
946405,64.47617759553198
946406,100.32567436028506
946407,35.242962809495154
946408,13.988892876294173
946409,8.356523937538533
946410,4.454781002448532
946411,20.993737784437336
946412,29.220578411462284
946413,54.22855150978688
946414,128.49545418007162
946415,19.98457087496963
946416,102.12853566794558
946417,117.96725313680014
946418,68.97471526341289
946419,96.42945766948921
946420,86.72379825440254
946421,119.98200121502578
946422,160.96286466425613
946423,74.08651574966733
946424,149.76709405947312
946425,39.36463675325342
946426,192.38515836436028
946427,92.6971257696813
946428,78.0376476341458
946429,151.06493368500483
946430,62.6983039016743
946431,8.200937652815742
946432,85.10751954887891
946433,167.26082493225272
946434,15.536929266560298
946435,6.15592178556
946436,144.8761575808531
946437,100.8642150832142
946438,53.851366928216585
946439,32.866962604662774
946440,166.07490642820503
946441,75.47643134237975
946442,182.81854535071614
946443,209.0983679040966
946444,64.88725309075258
946445,19.567020528419715
946446,65.32919909826504
946447,168.79440614935947
946448,10.38569049506013
946449,46.78400496275765
946450,57.222481730411474
946451,146.48330712346333
946452,150.83878981202625
946453,115.46932928006596
946454,141.67803589609093
946455,224.08579420977026
946456,36.07955646953343
946457,100.87876183213021
946458,171.62540040772413
946459,147.69351218062542
946460,30.089878765020508
946461,16.29314104500258
946462,156.40539518914244
946463,193.26749527716905
946464,63.12455302149208
946465,20.57450678327707
946466,42.39820464518335
946467,105.75486920640068
946468,217.75297991356575
946469,173.77499992231873
946470,180.14968827464548
946471,162.94812768972992
946472,29.103432958847534
946473,86.56485448217303
946474,33.367254601615926
946475,26.063908654834993
946476,140.81589738647742
946477,206.87923589028318
946478,202.05974382484106
946479,12.139369555236945
946480,79.71931306600123
946481,124.86945250106746
946482,53.57094964204131
946483,217.0192465116421
946484,2.8993091041469126
946485,106.05166926961608
946486,105.67331478456502
946487,20.59469169530893
946488,110.84187257778987
946489,104.6495873065225
946490,22.74590288220337
946491,48.63954119763409
946492,74.14844280793181
946493,176.64976312733953
946494,155.58924506742468
946495,103.32514207176742
946496,11.357312283418155
946497,6.608650685665162
946498,98.17400690705449
946499,138.70072490624784
946500,99.84943762419958
946501,171.72417639156689
946502,34.58176150756376
946503,66.22625508294986
946504,15.778365453394434
946505,183.24477151169089
946506,6.103556156483703
946507,195.3148732154436
946508,237.82284680695864
946509,15.993944262285552
946510,52.991058203073315
946511,26.59542120190047
946512,196.6959853167693
946513,46.0912857302716
946514,32.14284404919559
946515,28.428613868036017
946516,112.81001654146925
946517,24.570696373425072
946518,107.40430786673707
946519,55.460417857257404
946520,38.99500915291233
946521,27.332408498322106
946522,67.38532487363968
946523,91.8348976384613
946524,70.64197335640162
946525,129.32339118653402
946526,134.7909431390796
946527,162.83250357659978
946528,4.2314504714215975
946529,111.1401951413763
946530,7.610675586096296
946531,169.94755365912172
946532,53.13122185708072
946533,130.86040618760455
946534,188.00107571536486
946535,184.04843225484038
946536,54.60170408696656
946537,71.5766681017938
946538,12.29851619424403
946539,197.21138348445967
946540,212.5025567571239
946541,18.684337298408796
946542,44.62731562431047
946543,56.85819954412219
946544,23.193607669433074
946545,26.725098414734497
946546,127.39824882998552
946547,98.62791431117823
946548,26.572950038700046
946549,17.637574530719114
946550,17.186206390942715
946551,119.99525128273241
946552,54.504377121769686
946553,1.8489239137197493
946554,126.32687327985654
946555,37.048904432906745
946556,23.153782269332137
946557,92.30610306247115
946558,167.17137075739038
946559,43.32076528299058
946560,116.27865176642436
946561,26.567130879035556
946562,13.742955032634253
946563,63.041590938042106
946564,159.4039444259779
946565,162.45352208545944
946566,11.553411748985875
946567,137.10520202436885
946568,139.16585380850842
946569,7.280680730863072
946570,189.42319800106097
946571,181.92210669014904
946572,34.08506085427071
946573,57.93945399857008
946574,95.45696955253396
946575,20.10782884701722
946576,25.74750986177048
946577,133.96346583174
946578,189.47169715856705
946579,160.16912268912537
946580,169.16826853818299
946581,33.21378495144232
946582,7.398074416461655
946583,188.15009335655108
946584,76.31210589564819
946585,137.52432792607058
946586,35.68696923637871
946587,51.26347895583912
946588,16.5818813529565
946589,158.15531955473426
946590,90.78901464713049
946591,13.924457440954955
946592,64.46131317930256
946593,168.53879609880016
946594,190.1338779522054
946595,104.67984332939666
946596,76.65208472600239
946597,73.05470797250425
946598,77.89019110243316
946599,69.48075465038836
946600,46.53045197514723
946601,7.164928853005611
946602,67.10433317027712
946603,8.968094840729966
946604,69.87535977426298
946605,212.50887112629263
946606,80.2659252273019
946607,140.66033497806356
946608,10.95439550151169
946609,10.047671458545533
946610,9.140733444179808
946611,56.12603411006507
946612,45.17261233560428
946613,85.86336969809702
946614,224.97359811537385
946615,54.69070361245094
946616,154.9470603289039
946617,112.77083056606162
946618,4.163249630496029
946619,59.53479223894411
946620,168.88429109242304
946621,158.84848598341884
946622,97.02613385827487
946623,19.810498226861718
946624,189.37854667936398
946625,36.7519218850135
946626,57.19611292352787
946627,11.691760270324727
946628,65.28052696069321
946629,68.52331276259574
946630,162.5784013765224
946631,91.84592544847735
946632,79.1753311254535
946633,71.91619479798186
946634,201.58553046200504
946635,144.81214239294468
946636,115.9132238377208
946637,132.0978900794743
946638,22.018817658507935
946639,123.13522930529206
946640,3.7505532682514233
946641,68.11059267890465
946642,67.97607865603719
946643,81.04007887204679
946644,98.89427603378874
946645,136.65916179258699
946646,46.1208904968537
946647,50.1743634252923
946648,22.69368169608576
946649,30.55999724380029
946650,49.18448899747827
946651,194.59529656162627
946652,103.99663166419681
946653,113.15396361449451
946654,67.61006934956798
946655,19.429452607564254
946656,31.933184406904743
946657,16.94263770300244
946658,4.4022060083379655
946659,37.60405727979881
946660,131.50177321507903
946661,103.74360582850227
946662,159.93067396712362
946663,5.1606084583900715
946664,166.28731895473788
946665,178.46334839051434
946666,23.754682641348776
946667,195.31034654960828
946668,75.26615364795379
946669,143.9886996415918
946670,98.6559961818886
946671,106.4503184296185
946672,32.2215893828986
946673,46.188963089773196
946674,29.814868820563326
946675,85.92958821034823
946676,207.31738099603942
946677,74.48571921809794
946678,64.40509752874281
946679,168.24852680105806
946680,194.29895541301477
946681,209.12752744311763
946682,40.614246424205135
946683,9.464933493650229
946684,14.159764983597194
946685,29.51521695799105
946686,165.62913041525562
946687,93.43642818677331
946688,128.68900607168717
946689,76.66606455052472
946690,15.805961063386034
946691,5.979153433201061
946692,72.11493390329089
946693,20.058614063823963
946694,88.15172410691177
946695,25.112531319342455
946696,10.04605607860582
946697,59.67327391494218
946698,17.73506704089042
946699,15.760040739672501
946700,4.678060506437041
946701,11.944941655344435
946702,27.80897538357836
946703,134.9084902963145
946704,53.385440710443405
946705,203.44065199114627
946706,103.20108652309074
946707,185.44138610523356
946708,16.78915051048378
946709,37.55077787940173
946710,40.46297293245306
946711,160.05491096109245
946712,122.75238281498956
946713,63.514407019523574
946714,169.30314765086354
946715,40.46907515871007
946716,85.0430806568672
946717,40.4516748299988
946718,91.20086200154954
946719,132.5154922017624
946720,32.74741945891447
946721,52.349816522299264
946722,129.0835573384801
946723,94.53511720970019
946724,227.70142295381916
946725,105.39913226077934
946726,19.405981053298714
946727,139.74352316887635
946728,68.95494541862894
946729,32.107816010671385
946730,200.52457111577513
946731,171.3618167104841
946732,159.27700060044208
946733,88.64832971365172
946734,115.16577432099665
946735,192.97565217607783
946736,89.04999736712983
946737,23.94495639319751
946738,79.26684366765245
946739,62.357270925971946
946740,17.403698878808452
946741,174.3754387558783
946742,50.35124462283011
946743,56.54956362919931
946744,42.56637949828598
946745,27.481487923401126
946746,109.24826523822355
946747,135.54780029428406
946748,182.28984458764947
946749,230.78123200200304
946750,190.54897277204836
946751,3.133264330574717
946752,55.239978411881104
946753,93.84766548107754
946754,17.75153843937759
946755,21.01201036180914
946756,73.7077395134973
946757,143.7982835137578
946758,22.514687715161557
946759,93.50631097140297
946760,66.1267689396069
946761,15.682593962890287
946762,28.87008575885314
946763,112.37577593408119
946764,38.609544870550515
946765,24.474372699717097
946766,191.4865901525252
946767,182.99010747584316
